"1115413280959295489^0^0^'spacex's falcon heavy block  launch debut moved to april  to skip storms'^2019-04-09 00:37:04^2019-04-08 20:37:04^False^False^17^False^False^-0.2^0.5"
"1115413337528045568^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:37:17^2019-04-08 20:37:17^None^False^197^False^False^0.45^0.5125"
"1115413529035792384^0^0^'rt : nasa hasn't released all of the prices for iss seats  but our back-of-the-envelope analysis is: soyuz: $ million star'^2019-04-09 00:38:03^2019-04-08 20:38:03^None^False^1292^False^False^0.0^0.0"
"1115413550921547777^0^0^'cmon man stop delaying arabsat launch spacex'^2019-04-09 00:38:08^2019-04-08 20:38:08^False^False^45^False^False^0.0^0.0"
"1115413557619957764^0^0^'just in from colorado springs - ula ceo bory truno steals the show at the opening day of spacesymposium  spacex'^2019-04-09 00:38:10^2019-04-08 20:38:10^False^False^45^False^False^0.0^0.0"
"1115413562833408000^0^0^'falcon heavy launches spacex'^2019-04-09 00:38:11^2019-04-08 20:38:11^False^False^45^False^False^-0.2^0.5"
"1115413576582189056^0^0^'rt : spacex's falcon heavy block  launch debut moved to april  to skip storms'^2019-04-09 00:38:14^2019-04-08 20:38:14^False^False^2516^False^False^-0.2^0.5"
"1115413588871602176^0^0^'kilograms are mass units so inappropriate to express thrust for n  multiply lbf by '^2019-04-09 00:38:17^2019-04-08 20:38:17^None^False^2^False^False^0.0^0.0"
"1115413610396676096^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:38:22^2019-04-08 20:38:22^None^False^94^False^False^0.45^0.5125"
"1115413683595878400^0^0^'while i hope can help with the initiative  having other companies contribute and thrive as well would be an even better scenario'^2019-04-09 00:38:40^2019-04-08 20:38:40^None^False^63^False^False^0.1875^0.4375"
"1115413770568970240^0^0^'rt : rt : booster mate inside spacex's hangar at lc-a ahead of falcon heavy's static fire yesterday'^2019-04-09 00:39:00^2019-04-08 20:39:00^False^False^2091^False^False^0.15^0.7"
"1115413838978007040^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:39:17^2019-04-08 20:39:17^None^False^276^False^False^0.45^0.5125"
"1115413856346693632^0^0^'know what the us is thinking right now today's top polls: where did you go for spring break? should donald trump build the wall?'^2019-04-09 00:39:21^2019-04-08 20:39:21^False^False^7^False^False^0.39285714285714285^0.5178571428571428"
"1115413860435890176^0^0^'rt : falcon heavy's  merlin engines generate more than  million pounds of thrust at liftoff  making it the world's most powerful'^2019-04-09 00:39:22^2019-04-08 20:39:22^None^False^531^False^False^0.275^0.625"
"1115413868832944129^0^0^'nasa and spacex capsule returns to earth  splashdown hoax exposed via'^2019-04-09 00:39:24^2019-04-08 20:39:24^False^False^1349^False^False^0.0^0.0"
"1115413889624051712^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:39:29^2019-04-08 20:39:29^None^False^209^False^False^0.45^0.5125"
"1115413974126874624^0^0^'rt :  years ago today  successfully landed a falcon  first stage on an autonomous spaceport drone ship for the first'^2019-04-09 00:39:49^2019-04-08 20:39:49^None^False^931^False^False^0.4125^0.5791666666666666"
"1115413975573979138^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:39:49^2019-04-08 20:39:49^None^False^121^False^False^0.45^0.5125"
"1115414095119831040^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:40:18^2019-04-08 20:40:18^None^False^793^False^False^0.45^0.5125"
"1115414191060520960^0^0^'nice!!! :-)'^2019-04-09 00:40:41^2019-04-08 20:40:41^None^False^53^False^False^0.75^1.0"
"1115414365505818625^0^0^'i am sure glad you believed in commercial crew your belief and investment in the nascent commercial space sector seems very prescient these days'^2019-04-09 00:41:22^2019-04-08 20:41:22^None^False^63^False^False^0.24^0.4377777777777777"
"1115414426046193664^0^0^'rt : spacex employees hard at work on the orbital starship taken:// rocketcamera with flash'^2019-04-09 00:41:37^2019-04-08 20:41:37^False^False^1457^False^False^-0.2916666666666667^0.5416666666666666"
"1115414441913352192^0^0^'you're a funny galface with tears of joythumbs up signemoji modifier fitzpatrick type--first place medal'^2019-04-09 00:41:41^2019-04-08 20:41:41^None^False^2^False^False^0.25^1.0"
"1115414459005014016^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:41:45^2019-04-08 20:41:45^None^False^610^False^False^0.45^0.5125"
"1115414479502807041^0^0^'i miss you mars'^2019-04-09 00:41:49^2019-04-08 20:41:49^None^False^1^False^False^0.0^0.0"
"1115414604174307329^0^0^'rt : booster mate inside spacex's hangar at lc-a ahead of falcon heavy's static fire yesterday'^2019-04-09 00:42:19^2019-04-08 20:42:19^False^False^532^False^False^0.15^0.7"
"1115414645144080390^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:42:29^2019-04-08 20:42:29^None^False^1523^False^False^0.45^0.5125"
"1115414648503918592^0^0^'nasa 's $-billion moon rocket may be doomed before it ever gets to the launch pad experts say each sls flight will cost at least $ billion  or about  times more than spacex 's falcon heavy rocket  which made its debut last year via'^2019-04-09 00:42:30^2019-04-08 20:42:30^False^False^2116^False^False^0.0^0.36666666666666664"
"1115414660709273601^0^0^'ars-technica|spacex likely to win nasa's crew competition by months  for billions'^2019-04-09 00:42:33^2019-04-08 20:42:33^False^False^764^False^False^0.4^0.7"
"1115414693873618944^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:42:41^2019-04-08 20:42:41^None^False^3800^False^False^0.45^0.5125"
"1115414702765506560^0^0^'exactly'^2019-04-09 00:42:43^2019-04-08 20:42:43^None^False^31^False^False^0.25^0.25"
"1115414755945086976^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:42:55^2019-04-08 20:42:55^None^False^1^False^False^0.45^0.5125"
"1115414763318726659^0^0^'rt : static fire data looks good so far this is first launch of falcon heavy block   so we're being extra cautious launch date'^2019-04-09 00:42:57^2019-04-08 20:42:57^None^False^532^False^False^0.225^0.5722222222222223"
"1115414803395284992^0^0^'rt : ahead of the spacex falcon heavy rocket launch this week  the company released this timelapse inside their hangar at nas'^2019-04-09 00:43:07^2019-04-08 20:43:07^None^False^1330^False^False^-0.2^0.5"
"1115414805039460352^0^0^'see spacex assemble its falcon heavy rocket for arabsat a satellite launch (time-lapse video)'^2019-04-09 00:43:07^2019-04-08 20:43:07^False^False^735^False^False^-0.2^0.5"
"1115414851243741184^0^0^'in   bart howard/frank sinatra serenaded us: multiple musical notesfly me to the moon let me play among the stars let me see what spring is like on jupiter and mars in other wordsmultiple musical notes now this:'^2019-04-09 00:43:18^2019-04-08 20:43:18^None^False^553^False^False^-0.03125^0.09375"
"1115414878817345538^0^0^'see spacex assemble its falcon heavy rocket for arabsat a satellite launch (time-lapse video)'^2019-04-09 00:43:25^2019-04-08 20:43:25^False^False^735^False^False^-0.2^0.5"
"1115414906189148160^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:43:31^2019-04-08 20:43:31^None^False^498^False^False^0.45^0.5125"
"1115414910475935749^0^0^'he's a dreamer  a well succeeded one  but still a dreamer i like this kind of people'^2019-04-09 00:43:32^2019-04-08 20:43:32^None^False^2171^False^False^0.6^0.9"
"1115414965165252608^0^0^'rt : the raptor engine has been dismounted for inspections  following the two static fire tests of the starhopper and some'^2019-04-09 00:43:45^2019-04-08 20:43:45^None^False^1457^False^False^0.25^0.5"
"1115414977773326336^0^0^'spacex delays st commercial launch of falcon heavy rocket to wednesday'^2019-04-09 00:43:48^2019-04-08 20:43:48^False^False^123^False^False^-0.1^0.25"
"1115415000066207745^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:43:54^2019-04-08 20:43:54^None^False^24^False^False^0.45^0.5125"
"1115415006772752384^0^0^'elon musk  the ever inspiring human!!'^2019-04-09 00:43:55^2019-04-08 20:43:55^None^False^161^False^False^0.25^0.55"
"1115415042147487744^0^0^'spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:44:04^2019-04-08 20:44:04^False^False^28^False^False^0.016666666666666663^0.27777777777777773"
"1115415042369843200^0^0^'spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:44:04^2019-04-08 20:44:04^False^False^1334^False^False^0.016666666666666663^0.27777777777777773"
"1115415072120147968^0^0^'spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:44:11^2019-04-08 20:44:11^False^False^52^False^False^0.016666666666666663^0.27777777777777773"
"1115415084476575745^0^0^'spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:44:14^2019-04-08 20:44:14^False^False^47^False^False^0.016666666666666663^0.27777777777777773"
"1115415084673769473^0^0^'spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:44:14^2019-04-08 20:44:14^False^True^2944^False^False^0.016666666666666663^0.27777777777777773"
"1115415115480719360^0^0^'this is why we need a global effort to take place like i've been trying to make people aware of as all political system's are no longer needed and is the biggest problem we can change by ending and adopting one that actually works to solve them can work'^2019-04-09 00:44:21^2019-04-08 20:44:21^False^False^12^False^False^0.0625^0.11249999999999999"
"1115415123559108609^0^0^'there's no purpose to life unless we give it one make it worthwhile success is progressive realization of a worthy goal dream big we get to live only once'^2019-04-09 00:44:23^2019-04-08 20:44:23^None^False^15^False^False^0.2116161616161616^0.5166666666666667"
"1115415167163031552^0^0^'rt :  falconheavy's  merlin engines generate more than  million pounds of thrust making it the world's most powerful r'^2019-04-09 00:44:33^2019-04-08 20:44:33^None^False^89^False^False^0.43333333333333335^0.6666666666666666"
"1115415193687736320^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:44:40^2019-04-08 20:44:40^None^True^13688^False^False^0.45^0.5125"
"1115415203783385088^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:44:42^2019-04-08 20:44:42^None^False^240^False^False^0.45^0.5125"
"1115415224562089985^0^0^'spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:44:47^2019-04-08 20:44:47^False^False^1756^False^False^0.016666666666666663^0.27777777777777773"
"1115415230325174273^0^0^'spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:44:48^2019-04-08 20:44:48^False^False^180^False^False^0.016666666666666663^0.27777777777777773"
"1115415329239257088^0^0^'students  get up early and watch or  watch it later on youtube is leading the way on the path to mars these are the first steps'^2019-04-09 00:45:12^2019-04-08 20:45:12^None^False^90^False^False^0.11666666666666665^0.2111111111111111"
"1115415535255150593^0^0^'rt : spacex delays st commercial launch of falcon heavy rocket to wednesday'^2019-04-09 00:46:01^2019-04-08 20:46:01^False^False^422^False^False^-0.1^0.25"
"1115415612346572800^0^0^'worth it! wish there was a way to see one of the barge landings in person'^2019-04-09 00:46:20^2019-04-08 20:46:20^None^False^102^False^False^0.375^0.1"
"1115415760791162880^0^0^'spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:46:55^2019-04-08 20:46:55^False^False^9012^False^False^0.016666666666666663^0.27777777777777773"
"1115415823319875584^0^0^'spacex falcon heavy rocket targeting new launch date from kennedy space center'^2019-04-09 00:47:10^2019-04-08 20:47:10^False^False^1719^False^False^-0.05454545454545456^0.35151515151515156"
"1115415979536809984^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:47:47^2019-04-08 20:47:47^None^False^394^False^False^0.45^0.5125"
"1115415981478895618^0^0^'rt : falcon heavy's  merlin engines generate more than  million pounds of thrust at liftoff  making it the world's most powerful'^2019-04-09 00:47:48^2019-04-08 20:47:48^None^False^8^False^False^0.275^0.625"
"1115416011560210432^0^0^'this is why we need a global effort to take place like i've been trying to make people aware of as all political system's are no longer needed and is the biggest problem we can change by ending and adopting one that actually works to solve them can work'^2019-04-09 00:47:55^2019-04-08 20:47:55^False^False^12^False^False^0.0625^0.11249999999999999"
"1115416033622396929^0^0^'rt : amazon will launch thousands of satellites to provide internet around the world satellite satell'^2019-04-09 00:48:00^2019-04-08 20:48:00^False^False^1111^False^False^0.0^0.0"
"1115416046087876608^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:48:03^2019-04-08 20:48:03^None^False^243^False^False^0.45^0.5125"
"1115416094746058752^0^0^'i have another theory working ~ what if go navigator go quest are being used as logistical nasa data collection support? is it possible nasa wanted analisis on how all the spacex teams work in unisense? remember stated fh being looked at nerd out!'^2019-04-09 00:48:15^2019-04-08 20:48:15^None^False^49^False^False^0.0^1.0"
"1115416150878212096^0^0^'what happens when you play too much wing commander in your youth'^2019-04-09 00:48:28^2019-04-08 20:48:28^None^False^1292^False^False^0.2^0.2"
"1115416174961938432^0^0^'this is why we need a global effort to take place like i've been trying to make people aware of as all political system's are no longer needed and is the biggest problem we can change by ending and adopting one that actually works to solve them can work'^2019-04-09 00:48:34^2019-04-08 20:48:34^False^False^12^False^False^0.0625^0.11249999999999999"
"1115416178439147521^0^0^'rt : and there's spacex's tweet of confirmation for those who've been waiting spacex falconheavy arabsata'^2019-04-09 00:48:35^2019-04-08 20:48:35^None^False^1292^False^False^0.0^0.0"
"1115416228636569602^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:48:46^2019-04-08 20:48:46^None^False^728^False^False^0.45^0.5125"
"1115416346861481984^0^0^'spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:49:15^2019-04-08 20:49:15^False^False^4176^False^False^0.016666666666666663^0.27777777777777773"
"1115416358748078080^0^0^'simply amazing'^2019-04-09 00:49:18^2019-04-08 20:49:18^None^False^9^False^False^0.6000000000000001^0.9"
"1115416377383321600^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:49:22^2019-04-08 20:49:22^None^False^305^False^False^0.45^0.5125"
"1115416431070343168^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:49:35^2019-04-08 20:49:35^None^False^301^False^False^0.45^0.5125"
"1115416551975297024^0^0^'rt : spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:50:04^2019-04-08 20:50:04^False^False^2516^False^False^0.016666666666666663^0.27777777777777773"
"1115416578445664257^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:50:10^2019-04-08 20:50:10^None^False^24^False^False^0.45^0.5125"
"1115416586695786496^0^0^'rt : mating the falcon heavy boosters at launch complex a at '^2019-04-09 00:50:12^2019-04-08 20:50:12^False^False^157^False^False^-0.25^0.45"
"1115416625950416897^0^0^'spacex's starhopper completed its first mini-launch 'hop' between tests of its crew dragon spacecraft  regular launches for commercial clients  and the impending second launch of the massive |'^2019-04-09 00:50:21^2019-04-08 20:50:21^False^False^428^False^False^0.05^0.28205128205128205"
"1115416634720698370^0^0^'nice push in how to think about space :-)'^2019-04-09 00:50:23^2019-04-08 20:50:23^None^False^51^False^False^0.55^1.0"
"1115416684037320704^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:50:35^2019-04-08 20:50:35^None^False^47^False^False^0.45^0.5125"
"1115416689431207942^0^0^'rt : it's dayofthebadger! for  minutes  badgers are uniting to advance the mission of by bringing awareness to'^2019-04-09 00:50:36^2019-04-08 20:50:36^None^False^107^False^False^0.0^0.0"
"1115416731302817793^0^0^'rt : falcon heavy's  merlin engines generate more than  million pounds of thrust at liftoff  making it the world's most powerful'^2019-04-09 00:50:46^2019-04-08 20:50:46^None^False^715^False^False^0.275^0.625"
"1115416744552587264^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:50:49^2019-04-08 20:50:49^None^False^611^False^False^0.45^0.5125"
"1115416763255201792^0^0^'rt : spacex delays falcon heavy's first commercial launch - cnet'^2019-04-09 00:50:54^2019-04-08 20:50:54^False^False^672^False^False^0.016666666666666663^0.27777777777777773"
"1115416831911706626^0^0^'rt : nasa hasn't released all of the prices for iss seats  but our back-of-the-envelope analysis is: soyuz: $ million star'^2019-04-09 00:51:10^2019-04-08 20:51:10^None^False^384^False^False^0.0^0.0"
"1115416846868545536^0^0^'rt : '^2019-04-09 00:51:14^2019-04-08 20:51:14^None^False^2295^False^False^0.0^0.0"
"1115416904661860352^0^0^'rt : '^2019-04-09 00:51:28^2019-04-08 20:51:28^None^False^2295^False^False^0.0^0.0"
"1115416907727933440^0^0^'is there a backup date for fh if wednesday is scrubbed? thursday? falconheavy'^2019-04-09 00:51:28^2019-04-08 20:51:28^None^False^27^False^False^0.0^0.0"
"1115416926862241792^0^0^'okay   we get it  you have a giant python face with rolling eyes'^2019-04-09 00:51:33^2019-04-08 20:51:33^None^True^130654^False^False^0.25^0.75"
"1115416939453661184^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:51:36^2019-04-08 20:51:36^None^False^40^False^False^0.45^0.5125"
"1115416940175024129^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:51:36^2019-04-08 20:51:36^None^False^144^False^False^0.45^0.5125"
"1115416975310639104^0^0^'where is the fuse?'^2019-04-09 00:51:45^2019-04-08 20:51:45^None^True^130654^False^False^0.0^0.0"
"1115416987797159937^0^0^'rt : starhopper completed tethered hop all systems green'^2019-04-09 00:51:47^2019-04-08 20:51:47^False^False^2^False^False^-0.2^0.3"
"1115417008760336385^0^0^'rt : booster mate inside spacex's hangar at lc-a ahead of falcon heavy's static fire yesterday'^2019-04-09 00:51:52^2019-04-08 20:51:52^False^False^36^False^False^0.15^0.7"
"1115417047641591810^0^0^'rt : '^2019-04-09 00:52:02^2019-04-08 20:52:02^None^False^2295^False^False^0.0^0.0"
"1115417048102920192^0^0^'rt : '^2019-04-09 00:52:02^2019-04-08 20:52:02^None^False^2295^False^False^0.0^0.0"
"1115417082886262785^0^0^'rt : regarding spacex falconheavy arabsata launch slip to wed  as of  minutes ago company spokespeople still woul'^2019-04-09 00:52:10^2019-04-08 20:52:10^None^False^4453^False^False^0.0^0.0"
"1115417099751579649^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:52:14^2019-04-08 20:52:14^None^False^115^False^False^0.45^0.5125"
"1115417113689243648^0^0^'rt : '^2019-04-09 00:52:18^2019-04-08 20:52:18^None^False^2295^False^False^0.0^0.0"
"1115417114137976832^0^0^'rt : ""if the future does not include being out there among the stars and being a multi-planet species  i find that incredibly depr'^2019-04-09 00:52:18^2019-04-08 20:52:18^None^False^8^False^False^0.45^0.5125"
"1115417133972893696^0^0^'rt : '^2019-04-09 00:52:22^2019-04-08 20:52:22^None^False^2295^False^False^0.0^0.0"
"1115417169133572098^0^0^'i would like to thank you on behalf of all the aspiring fat astronauts for building a rocket that can finally get us into space clapping hands sign  now can you please get to widen the hatches a little bit? thanks grinning face with smiling eyes'^2019-04-09 00:52:31^2019-04-08 20:52:31^None^True^130654^False^False^0.00416666666666667^0.5666666666666667"
"1115417171155406848^0^0^'rt : '^2019-04-09 00:52:31^2019-04-08 20:52:31^None^False^2295^False^False^0.0^0.0"
