"1130638186974105600^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^00:55:24^1159"
"1130638269178437632^'qualcomm slumps on huawei ban as the tech cold war with china heats up'^2019-05-21^00:55:44^987"
"1130638327428763648^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^00:55:58^1625"
"1130638381149499393^'huawei loses android access  qualcomm chips and more after trump executive order'^2019-05-21^00:56:10^55"
"1130638430558232576^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^00:56:22^243"
"1130638561223438336^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^00:56:53^741"
"1130638781290242049^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^00:57:46^186"
"1130639082260975621^'rt : google i/o sheds light on innovating with the qualcomm snapdragon mobile platform gishere io -'^2019-05-21^00:58:58^84"
"1130639119573327872^'rt : giveaway! firei've teamed up with to giveaway  oculus go vr headsets! just rt leave a comment to enter! thumbs up sign [usa '^2019-05-21^00:59:07^18"
"1130639141400588288^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^00:59:12^845"
"1130639279372161025^'hahahahah but nvm you didnt actually buy so no worries person raising both hands in celebration but reading more on the trade ban it says intel  qualcomm etc also not selling to huawei so not sure how they going to survive without chipset manufacturers'^2019-05-21^00:59:45^216"
"1130639296837443585^'i hope china would strike back show the us government that they're the super power now'^2019-05-21^00:59:49^221"
"1130639351270928384^'rt : new video - huawei banned by the us govt - no android updates  intel qualcomm ban more details'^2019-05-21^01:00:02^251"
"1130639365552693250^'qualcomm: why the success story just begins - qualcomm incorporated (nasdaq:qcom) | seeking alpha'^2019-05-21^01:00:05^173"
"1130639392802975744^'rt : excommunicado: huawei open contract: $  sendinggoogle sendingintel sendingqualcomm s'^2019-05-21^01:00:12^832"
"1130639416618246144^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:00:17^92"
"1130639431533129728^'rt : excommunicado: huawei open contract: $  sendinggoogle sendingintel sendingqualcomm s'^2019-05-21^01:00:21^648"
"1130639544640974848^'rt : google bans huawei from accessing android its licensed apps - by uzair amir intel corp  bro'^2019-05-21^01:00:48^0"
"1130639558662676481^'rt : indeedthis is an unprecedented move in global technology history  one country undermining a $ billion company with a'^2019-05-21^01:00:51^137"
"1130639598210539520^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:01:01^84"
"1130639898438799360^'intel  qualcomm and others join google in huawei ban'^2019-05-21^01:02:12^576"
"1130640226919911424^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:03:31^616"
"1130640273472610304^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:03:42^333"
"1130640490142023681^'you just got passed up by a qualcomm shill bro that's what you are'^2019-05-21^01:04:33^588"
"1130640595825750016^'stocks tumble as google's huawei block stokes trade tensions huawei google us china nasdaq nyse tradewar tradewars tech intel qualcomm xilinx broadcom dax investors investment economy'^2019-05-21^01:04:58^4128"
"1130640723282239488^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:05:29^2304"
"1130640740114034688^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:05:33^1133"
"1130640888407834624^'oooppppps in a shocking move  intel and qualcomm also cut off huawei via'^2019-05-21^01:06:08^9"
"1130641028485177349^'tariffs on china hurts american companies look at electronics the laptops and phones are assembled in china  but they use parts from american companies        all us companies hurt by tariffs go up the chain      all hurting'^2019-05-21^01:06:42^797"
"1130641146814914560^'yes would love opportunity to try something new w my students especially when it creates equitable opportunities for seeing opening up their world!'^2019-05-21^01:07:10^1229"
"1130641186828382208^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:07:19^438"
"1130641320987516934^'amazing giveaway pln'^2019-05-21^01:07:51^1229"
"1130641412612075520^'rt : google glass enterprise edition  drops to $ and adds qualcomm's xr by'^2019-05-21^01:08:13^1769"
"1130641485060354048^'cool'^2019-05-21^01:08:30^6"
"1130641493109092352^'us tech giants google  intel  qualcomm  broadcom break up with huawei'^2019-05-21^01:08:32^2114"
"1130641510695931904^'rt : good! huawei reportedly cut off by major chipmakers intel and qualcomm via'^2019-05-21^01:08:37^6121"
"1130641677960527874^'rt : designed to improve the safety and efficiency of workers across industries  the glass enterprise edition  features o'^2019-05-21^01:09:16^9"
"1130641909506924544^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:10:12^272"
"1130642080550625280^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:10:52^61"
"1130642361220886528^'years from now when we look back as to how china became the dominant player in computer chips and operating systems  the trump administration's attempts to kill huawei will be seen as the watershed moment'^2019-05-21^01:11:59^3219"
"1130642444716990464^'rt : excommunicado: huawei open contract: $  sendinggoogle sendingintel sendingqualcomm s'^2019-05-21^01:12:19^247"
"1130642493777702912^'rt : intel and qualcomm reportedly join google in huawei ban'^2019-05-21^01:12:31^65"
"1130642560022667264^'rt : designed to improve the safety and efficiency of workers across industries  the glass enterprise edition  features o'^2019-05-21^01:12:47^2055"
"1130642640553168896^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:13:06^548"
"1130642692495400960^'rt : google bans huawei from accessing android its licensed apps - by uzair amir intel corp  bro'^2019-05-21^01:13:18^0"
"1130642732932685824^'as we continue to debate what is and isn't new malaysia  a new world order is fast emerging around us in the western world vs huawei who would have thought and who could have imagined this it forces an old and in efficient subject of self reliance'^2019-05-21^01:13:28^123"
"1130642748900462592^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:13:32^586"
"1130642796484878336^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:13:43^169"
"1130642931763752960^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:14:15^401"
"1130643068397531136^'- interesting - google glass enterprise edition  drops to $ and adds qualcomm's xr startup - in: venture beat'^2019-05-21^01:14:48^2384"
"1130643090299969536^'rt : - interesting - google glass enterprise edition  drops to $ and adds qualcomm's xr startup - in: venture beat ht'^2019-05-21^01:14:53^3725"
"1130643121765699584^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:15:01^871"
"1130643122231402499^'intel  qualcomm and other chipmakers reportedly join google in huawei ban technews'^2019-05-21^01:15:01^10518"
"1130643282663358464^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:15:39^1105"
"1130643324488957953^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:15:49^334"
"1130643424753774592^'it is called a base market twice the size  twice the revenue and twice the ability to innovate tech china is already ahead in g  and the kirin has already outperformed qualcomm market size is everything'^2019-05-21^01:16:13^1869"
"1130643586419060736^'rt : breaking: top us corporations including qualcomm  intel and google have frozen the supply of critical software and componen'^2019-05-21^01:16:52^328"
"1130643706493542401^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:17:20^2514"
"1130643730162040832^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:17:26^309"
"1130643758121476097^'""twitter for huawei"" thinking face'^2019-05-21^01:17:32^154"
"1130643899255468037^'you really come at me with illegitimate source to argue your points read up boi  then you can me'^2019-05-21^01:18:06^470"
"1130643949549436928^'damn $qcom and $aapl took beatings today just a sign of things to come until the chinaus tradewars resolved? after both recently surged  how low can they go? great opportunity to try and find the bottom qualcomm apple stockmarketnews'^2019-05-21^01:18:18^49"
"1130644088313614339^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:18:51^381"
"1130644288168222722^'rt : good! huawei reportedly cut off by major chipmakers intel and qualcomm via'^2019-05-21^01:19:39^5135"
"1130644304408371201^'rt : latest: top us corporations including qualcomm  intel and google have frozen the supply of critical software and components t'^2019-05-21^01:19:43^4"
"1130644456267325440^'qualcomm holds the key to g without access to qualcomm innovation  huawei  is belly up on g'^2019-05-21^01:20:19^544"
"1130644457450172416^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:20:19^851"
"1130644487707906048^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:20:26^14110"
"1130644545979314176^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:20:40^793"
"1130644596893945856^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:20:52^344"
"1130644748111364097^'intel  qualcomm  and other suppliers blacklist huawei  putting businesses in imminent danger - servers maintenance mashup'^2019-05-21^01:21:28^40"
"1130644839559618562^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:21:50^708"
"1130644850565476352^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:21:53^571"
"1130645096389472257^'rt : p without youtube  gmail  chrome  playstore it's like dslr with a simcard inside'^2019-05-21^01:22:52^427"
"1130645138105982976^'rt : excommunicado: huawei $   sendinggoogle sendingqualcomm sendingintel sending'^2019-05-21^01:23:01^190"
